,0,1
118578,1183.03691,-0.7156763077
118579,1183.046864,-0.7451982498
118580,1183.056817,-0.7175121307
118581,1183.06677,-0.7414970398
118582,1183.076723,-0.7235002518
118583,1183.086676,-0.7189779282
118584,1183.096629,-0.7316093445
118585,1183.106582,-0.7085695267
118586,1183.116536,-0.8098068237
118587,1183.126489,-0.9286661148
118588,1183.136442,-0.9559011459
118589,1183.146395,-0.8723297119
118590,1183.156348,-0.7502784729
118591,1183.166301,-0.7199192047
118592,1183.176254,-0.7927331924
118593,1183.186207,-0.7670097351
118594,1183.196161,-0.7094097137
118595,1183.206114,-0.6942167282
118596,1183.216067,-0.7626037598
118597,1183.22602,-0.8208961487
118598,1183.235973,-0.8307952881
118599,1183.245926,-0.7688808441
118600,1183.255879,-0.6725111008
118601,1183.265832,-0.6531934738
118602,1183.275786,-0.7589302063
118603,1183.285739,-0.8031921387
118604,1183.295692,-0.776427269
118605,1183.305645,-0.7768106461
118606,1183.315598,-0.7581768036
118607,1183.325551,-0.7664861679
118608,1183.335504,-0.7527389526
118609,1183.345458,-0.8407058716
118610,1183.355411,-0.7828569412
118611,1183.365364,-0.6802330017
118612,1183.375317,-0.6781291962
118613,1183.38527,-0.7304735184
118614,1183.395223,-0.7414522171
118615,1183.405176,-0.7107372284
118616,1183.415129,-0.7478866577
118617,1183.425083,-0.740480423
118618,1183.435036,-0.7626724243
118619,1183.444989,-0.7879705429
118620,1183.454942,-0.7282342911
118621,1183.464895,-0.6277141571
118622,1183.474848,-0.582698822
118623,1183.484801,-0.661646843
118624,1183.494754,-0.6405611038
118625,1183.504708,-0.6011352539
118626,1183.514661,-0.6655073166
118627,1183.524614,-0.6326436996
118628,1183.534567,-0.5709476471
118629,1183.54452,-0.5456495285
118630,1183.554473,-0.46778965
118631,1183.564426,-0.4287872314
118632,1183.57438,-0.4480113983
118633,1183.584333,-0.5455369949
118634,1183.594286,-0.5828237534
118635,1183.604239,-0.6101045609
118636,1183.614192,-0.5303440094
118637,1183.624145,-0.4683570862
118638,1183.634098,-0.5802659988
118639,1183.644051,-0.6548957825
118640,1183.654005,-0.6070051193
118641,1183.663958,-0.5823831558
118642,1183.673911,-0.6260576248
118643,1183.683864,-0.6449289322
118644,1183.693817,-0.6424732208
118645,1183.70377,-0.7245502472
118646,1183.713723,-0.7606267929
118647,1183.723676,-0.740275383
118648,1183.73363,-0.740275383
118649,1183.743583,-0.678691864
118650,1183.753536,-0.6688165665
118651,1183.763489,-0.7204113007
118652,1183.773442,-0.7234258652
118653,1183.783395,-0.7417936325
118654,1183.793348,-0.7316951752
118655,1183.803301,-0.7402610779
118656,1183.813255,-0.7560491562
118657,1183.823208,-0.6443529129
118658,1183.833161,-0.5437488556
118659,1183.843114,-0.5697832108
118660,1183.853067,-0.6561698914
118661,1183.86302,-0.5680589676
118662,1183.872973,-0.5405368805
118663,1183.882927,-0.5505628586
118664,1183.89288,-0.6599779129
118665,1183.902833,-0.7698774338
118666,1183.912786,-0.798623085
118667,1183.922739,-0.7609138489
118668,1183.932692,-0.6932868958
118669,1183.942645,-0.6417827606
118670,1183.952598,-0.6085567474
118671,1183.962552,-0.5404815674
118672,1183.972505,-0.4915237427
118673,1183.982458,-0.5462083817
118674,1183.992411,-0.5495786667
118675,1184.002364,-0.6029672623
118676,1184.012317,-0.667131424
118677,1184.02227,-0.6142969131
118678,1184.032223,-0.4732570648
118679,1184.042177,-0.443693161
118680,1184.05213,-0.5987567902
118681,1184.062083,-0.6821432114
118682,1184.072036,-0.7052755356
118683,1184.081989,-0.6319541931
118684,1184.091942,-0.6453514099
118685,1184.101895,-0.6744022369
118686,1184.111848,-0.6987609863
118687,1184.121802,-0.6322507858
118688,1184.131755,-0.5455112457
118689,1184.141708,-0.4902591705
118690,1184.151661,-0.6119337082
118691,1184.161614,-0.7999763489
118692,1184.171567,-0.8583421707
118693,1184.18152,-0.743678093
118694,1184.191474,-0.6937522888
118695,1184.201427,-0.6128025055
118696,1184.21138,-0.6600732803
118697,1184.221333,-0.7400054932
118698,1184.231286,-0.6757659912
118699,1184.241239,-0.5364570618
118700,1184.251192,-0.640124321
118701,1184.261145,-0.6933279037
118702,1184.271099,-0.7327575684
118703,1184.281052,-0.7580938339
118704,1184.291005,-0.6960544586
118705,1184.300958,-0.7455091476
118706,1184.310911,-0.7337675095
118707,1184.320864,-0.7186040878
118708,1184.330817,-0.7644796371
118709,1184.34077,-0.8203601837
118710,1184.350724,-0.7717723846
118711,1184.360677,-0.6143770218
118712,1184.37063,-0.6206130981
118713,1184.380583,-0.7100543976
118714,1184.390536,-0.7704849243
118715,1184.400489,-0.7524356842
118716,1184.410442,-0.7568616867
118717,1184.420396,-0.7258863449
118718,1184.430349,-0.7258863449
118719,1184.440302,-0.7212514877
118720,1184.450255,-0.6731901169
118721,1184.460208,-0.6244926453
118722,1184.470161,-0.6326942444
118723,1184.480114,-0.6933851242
118724,1184.490067,-0.8189668655
118725,1184.500021,-0.9013195038
118726,1184.509974,-0.8407373428
118727,1184.519927,-0.7717323303
118728,1184.52988,-0.7136459351
118729,1184.539833,-0.6494665146
118730,1184.549786,-0.636220932
118731,1184.559739,-0.6599378586
118732,1184.569692,-0.6624202728
118733,1184.579646,-0.6168317795
118734,1184.589599,-0.6714487076
118735,1184.599552,-0.7202653885
118736,1184.609505,-0.8794174194
118737,1184.619458,-0.8638029099
118738,1184.629411,-0.7721185684
118739,1184.639364,-0.709487915
118740,1184.649317,-0.6489267349
118741,1184.659271,-0.7310037613
118742,1184.669224,-0.7840442657
118743,1184.679177,-0.7927322388
118744,1184.68913,-0.8386287689
118745,1184.699083,-0.8407649994
118746,1184.709036,-0.8457393646
118747,1184.718989,-0.8428649902
118748,1184.728943,-0.7672719955
118749,1184.738896,-0.7050743103
118750,1184.748849,-0.6280651093
118751,1184.758802,-0.6590356827
118752,1184.768755,-0.6062517166
118753,1184.778708,-0.5656852722
118754,1184.788661,-0.5991678238
118755,1184.798614,-0.6319379807
118756,1184.808568,-0.6108198166
118757,1184.818521,-0.610332489
118758,1184.828474,-0.6773386002
118759,1184.838427,-0.6507253647
118760,1184.84838,-0.6340579987
118761,1184.858333,-0.678861618
118762,1184.868286,-0.6713533401
118763,1184.878239,-0.6031751633
118764,1184.888193,-0.5857791901
118765,1184.898146,-0.6542377472
118766,1184.908099,-0.7194166183
118767,1184.918052,-0.6630725861
118768,1184.928005,-0.6642837524
118769,1184.937958,-0.6361484528
118770,1184.947911,-0.5135450363
118771,1184.957866,-0.6185827255
118772,1184.967819,-0.6447658539
118773,1184.977772,-0.6535825729
118774,1184.987725,-0.6086292267
118775,1184.997678,-0.5449333191
118776,1185.007631,-0.5461158752
118777,1185.017584,-0.6202335358
118778,1185.027537,-0.7171726227
118779,1185.037491,-0.7140007019
118780,1185.047444,-0.6545886993
118781,1185.057397,-0.6964941025
118782,1185.06735,-0.7904653549
118783,1185.077303,-0.7334527969
118784,1185.087256,-0.7061023712
118785,1185.097209,-0.7985277176
118786,1185.107162,-0.8337182999
118787,1185.117116,-0.8986959457
118788,1185.127069,-0.8986959457
118789,1185.137022,-0.8438119888
118790,1185.146975,-0.7758378983
118791,1185.156928,-0.7503023148
118792,1185.166881,-0.8046121597
118793,1185.176834,-0.8842992783
118794,1185.186788,-0.8256435394
118795,1185.196741,-0.8302574158
118796,1185.206694,-0.771030426
118797,1185.216647,-0.696395874
118798,1185.2266,-0.705991745
118799,1185.236553,-0.7129688263
118800,1185.246506,-0.7459888458
118801,1185.256459,-0.653093338
118802,1185.266413,-0.6655044556
118803,1185.276366,-0.6270208359
118804,1185.286319,-0.6791620255
118805,1185.296272,-0.7509727478
118806,1185.306225,-0.6810922623
118807,1185.316178,-0.6065683365
118808,1185.326131,-0.6396760941
118809,1185.336084,-0.6283912659
118810,1185.346038,-0.8548088074
118811,1185.355991,-0.8690795898
118812,1185.365944,-0.7316265106
118813,1185.375897,-0.6629667282
118814,1185.38585,-0.7273044586
118815,1185.395803,-0.7472639084
118816,1185.405756,-0.6966724396
118817,1185.415709,-0.6580724716
118818,1185.425662,-0.670589447
118819,1185.435615,-0.6564350128
118820,1185.445568,-0.6469268799
118821,1185.455521,-0.6469497681
118822,1185.465474,-0.6570205688
118823,1185.475427,-0.5667295456
118824,1185.48538,-0.5183153152
118825,1185.495334,-0.5292720795
118826,1185.505287,-0.6336259842
118827,1185.51524,-0.6836509705
118828,1185.525193,-0.6386260986
118829,1185.535146,-0.6161394119
118830,1185.545099,-0.6444530487
118831,1185.555052,-0.7472724915
118832,1185.565005,-0.8874750137
118833,1185.574959,-0.7730484009
118834,1185.584912,-0.7280693054
118835,1185.594865,-0.7438030243
118836,1185.604818,-0.7988758087
118837,1185.614771,-0.7623281479
118838,1185.624724,-0.6974554062
118839,1185.634677,-0.6048946381
118840,1185.64463,-0.6154356003
118841,1185.654585,-0.7173347473
118842,1185.664538,-0.729798317
118843,1185.674491,-0.6436271667
118844,1185.684444,-0.5571870804
118845,1185.694397,-0.5345067978
118846,1185.70435,-0.5519685745
118847,1185.714303,-0.5914325714
118848,1185.724257,-0.6746444702
118849,1185.73421,-0.6649465561
118850,1185.744163,-0.5637893677
118851,1185.754116,-0.542640686
118852,1185.764069,-0.5115365982
118853,1185.774022,-0.6034383774
118854,1185.783975,-0.6650934219
118855,1185.793928,-0.6005744934
118856,1185.803882,-0.564997673
118857,1185.813835,-0.664773941
118858,1185.823788,-0.664773941
118859,1185.833741,-0.7484712601
118860,1185.843694,-0.7387590408
118861,1185.853647,-0.66472435
118862,1185.8636,-0.6072044373
118863,1185.873554,-0.6245756149
118864,1185.883507,-0.7980289459
118865,1185.893459,-0.9298553467
118866,1185.903412,-0.9433040619
118867,1185.913365,-0.9585390091
118868,1185.923318,-0.8428649902
118869,1185.933271,-0.7720098495
118870,1185.943224,-0.8264436722
118871,1185.953178,-0.8248195648
118872,1185.963131,-0.7620820999
118873,1185.973084,-0.7690382004
118874,1185.983037,-0.7577552795
118875,1185.99299,-0.7947034836
118876,1186.002943,-0.8088331223
118877,1186.012896,-0.7595729828
118878,1186.022849,-0.7734107971
118879,1186.032803,-0.7843904495
118880,1186.042756,-0.7446155548
118881,1186.052709,-0.7569284439
118882,1186.062662,-0.7633905411
118883,1186.072615,-0.7722816467
118884,1186.082568,-0.7485046387
118885,1186.092521,-0.7436475754
118886,1186.102475,-0.7266120911
118887,1186.112428,-0.720158577
118888,1186.122381,-0.72585392
118889,1186.132334,-0.752407074
118890,1186.142287,-0.730884552
118891,1186.15224,-0.7297039032
118892,1186.162193,-0.7564716339
118893,1186.172146,-0.7877340317
118894,1186.1821,-0.762377739
118895,1186.192053,-0.7272596359
118896,1186.202006,-0.7052459717
118897,1186.211959,-0.6989812851
118898,1186.221912,-0.7520942688
118899,1186.231865,-0.7999258041
118900,1186.241818,-0.78221035
118901,1186.251772,-0.743645668
118902,1186.261725,-0.7528419495
118903,1186.271678,-0.7690830231
118904,1186.281631,-0.7592525482
118905,1186.291584,-0.7702960968
118906,1186.301537,-0.6781425476
118907,1186.31149,-0.6211862564
118908,1186.321443,-0.6226711273
118909,1186.331397,-0.6312589645
118910,1186.34135,-0.6416606903
118911,1186.351303,-0.6040897369
118912,1186.361256,-0.5882663727
118913,1186.371209,-0.6435718536
118914,1186.381162,-0.6498260498
118915,1186.391115,-0.5231571198
118916,1186.401068,-0.4943876266
118917,1186.411022,-0.4905653
118918,1186.420975,-0.3916597366
118919,1186.430928,-0.3831043243
118920,1186.440881,-0.4603672028
118921,1186.450834,-0.5327453613
118922,1186.460787,-0.5931329727
118923,1186.47074,-0.5724744797
118924,1186.480694,-0.6391429901
118925,1186.490647,-0.6618280411
118926,1186.5006,-0.68151474
118927,1186.510553,-0.6968984604
118928,1186.520506,-0.6968984604
118929,1186.530459,-0.6167325974
118930,1186.540412,-0.5387907028
118931,1186.550365,-0.4728460312
118932,1186.560319,-0.5090179443
118933,1186.570272,-0.5804309845
118934,1186.580225,-0.5428571701
118935,1186.590178,-0.4388866425
118936,1186.600131,-0.4807186127
118937,1186.610084,-0.5431222916
118938,1186.620037,-0.6034002304
118939,1186.62999,-0.6037130356
118940,1186.639944,-0.5559244156
118941,1186.649897,-0.6192264557
118942,1186.65985,-0.7057189941
118943,1186.669803,-0.7508354187
118944,1186.679756,-0.7207326889
118945,1186.689709,-0.7081804276
118946,1186.699662,-0.6810846329
118947,1186.709616,-0.6868867874
118948,1186.719569,-0.6404857635
118949,1186.729522,-0.5798053741
118950,1186.739475,-0.5804157257
118951,1186.749428,-0.6009807587
118952,1186.759381,-0.6409349442
118953,1186.769334,-0.6773481369
118954,1186.779287,-0.6449756622
118955,1186.789241,-0.64985466
118956,1186.799194,-0.6560573578
118957,1186.809147,-0.6123685837
118958,1186.8191,-0.546620369
118959,1186.829053,-0.6317949295
118960,1186.839006,-0.7166862488
118961,1186.848959,-0.7834844589
118962,1186.858913,-0.815114975
118963,1186.868866,-0.7599639893
118964,1186.878819,-0.5988340378
118965,1186.888772,-0.5161333084
118966,1186.898725,-0.6180973053
118967,1186.908678,-0.6371831894
118968,1186.918631,-0.668551445
118969,1186.928584,-0.6053905487
118970,1186.938538,-0.6026201248
118971,1186.948491,-0.5985784531
118972,1186.958444,-0.6116847992
118973,1186.968397,-0.6936063766
118974,1186.97835,-0.7311563492
118975,1186.988303,-0.7018690109
118976,1186.998256,-0.6042299271
118977,1187.008209,-0.5813741684
118978,1187.018163,-0.6609640121
118979,1187.028116,-0.6840524673
118980,1187.038069,-0.6805706024
118981,1187.048022,-0.6911716461
118982,1187.057975,-0.673623085
118983,1187.067928,-0.6858654022
118984,1187.077881,-0.7025146484
118985,1187.087835,-0.5638494492
118986,1187.097788,-0.4467821121
118987,1187.107741,-0.5169143677
118988,1187.117694,-0.6600179672
118989,1187.127647,-0.7105493546
118990,1187.1376,-0.6010456085
118991,1187.147553,-0.6475248337
118992,1187.157507,-0.6673574448
118993,1187.16746,-0.7316865921
118994,1187.177413,-0.6391649246
118995,1187.187366,-0.4874296188
118996,1187.197319,-0.4619503021
118997,1187.207272,-0.6037893295
118998,1187.217225,-0.6993818283
118999,1187.227178,-0.6993818283
119000,1187.237132,-0.7206068039
119001,1187.247085,-0.6817169189
119002,1187.257038,-0.5766620636
119003,1187.266991,-0.5607681274
119004,1187.276944,-0.665687561
119005,1187.286897,-0.7593421936
119006,1187.29685,-0.7937908173
119007,1187.306804,-0.7538404465
119008,1187.316757,-0.6630344391
119009,1187.32671,-0.6050863266
119010,1187.336663,-0.6311769485
119011,1187.346616,-0.7141523361
119012,1187.356569,-0.7354421616
119013,1187.366522,-0.6481046677
119014,1187.376475,-0.6334972382
119015,1187.386428,-0.6184244156
119016,1187.396382,-0.5560064316
119017,1187.406335,-0.5355129242
119018,1187.416288,-0.5122261047
119019,1187.426241,-0.5167980194
119020,1187.436194,-0.5031442642
119021,1187.446147,-0.5414266586
119022,1187.4561,-0.5200109482
119023,1187.466054,-0.4293823242
119024,1187.476007,-0.4772167206
119025,1187.48596,-0.4777212143
119026,1187.495913,-0.6025466919
119027,1187.505866,-0.6179113388
119028,1187.515819,-0.6468677521
119029,1187.525772,-0.6620292664
119030,1187.535725,-0.6485624313
119031,1187.545679,-0.6010541916
119032,1187.555632,-0.6005125046
119033,1187.565585,-0.6597414017
119034,1187.575538,-0.5518283844
119035,1187.585491,-0.5035076141
119036,1187.595444,-0.5307340622
119037,1187.605397,-0.6118383408
119038,1187.615351,-0.6584129333
119039,1187.625304,-0.5297279358
119040,1187.635257,-0.4642629623
119041,1187.64521,-0.3953294754
119042,1187.655163,-0.4123888016
119043,1187.665116,-0.4127349854
119044,1187.675069,-0.3298616409
119045,1187.685022,-0.3430290222
119046,1187.694976,-0.4602918625
119047,1187.704929,-0.5230302811
119048,1187.714882,-0.5358104706
119049,1187.724835,-0.4472837448
119050,1187.734788,-0.4717235565
119051,1187.744741,-0.4620981216
119052,1187.754694,-0.5342636108
119053,1187.764648,-0.5901374817
119054,1187.774601,-0.5454893112
119055,1187.784554,-0.5318212509
119056,1187.794507,-0.5262937546
119057,1187.80446,-0.4693222046
119058,1187.814413,-0.4088973999
119059,1187.824366,-0.4203977585
119060,1187.834319,-0.3477172852
119061,1187.844273,-0.2668848038
119062,1187.854226,-0.2447090149
119063,1187.864179,-0.3214139938
119064,1187.874132,-0.4359436035
119065,1187.884085,-0.5118427277
119066,1187.894038,-0.4573059082
119067,1187.903991,-0.502913475
119068,1187.913945,-0.5117788315
119069,1187.923898,-0.5117788315
119070,1187.933851,-0.5178499222
119071,1187.943804,-0.5327091217
119072,1187.953757,-0.5181627274
119073,1187.96371,-0.4099283218
119074,1187.973663,-0.3883914948
119075,1187.983616,-0.3980789185
119076,1187.99357,-0.51471138
119077,1188.003523,-0.5745630264
119078,1188.013476,-0.5083522797
119079,1188.023429,-0.5132169724
119080,1188.033382,-0.4881849289
119081,1188.043335,-0.525554657
119082,1188.053288,-0.4383831024
119083,1188.063242,-0.3934545517
119084,1188.073195,-0.4681482315
119085,1188.083148,-0.5214347839
119086,1188.093101,-0.623295784
119087,1188.103054,-0.5772171021
119088,1188.113007,-0.4975147247
119089,1188.12296,-0.4779195786
119090,1188.132913,-0.5136709213
119091,1188.142867,-0.5953998566
119092,1188.15282,-0.6541814804
119093,1188.162773,-0.5948057175
119094,1188.172726,-0.5491533279
119095,1188.182679,-0.4939918518
119096,1188.192632,-0.5399131775
119097,1188.202585,-0.5553302765
119098,1188.212539,-0.6383132935
119099,1188.222492,-0.6375226974
119100,1188.232445,-0.5714845657
119101,1188.242398,-0.6095733643
119102,1188.252351,-0.7013015747
119103,1188.262304,-0.7518701553
119104,1188.272257,-0.736330986
119105,1188.28221,-0.6357822418
119106,1188.292164,-0.5840339661
119107,1188.302117,-0.5051422119
119108,1188.31207,-0.4996080399
119109,1188.322023,-0.4578294754
119110,1188.331976,-0.4119033813
119111,1188.341929,-0.4366674423
119112,1188.351882,-0.5789861679
119113,1188.361835,-0.6445875168
119114,1188.371789,-0.5226602554
119115,1188.381742,-0.4396219254
119116,1188.391695,-0.4328756332
119117,1188.401648,-0.4168300629
119118,1188.411601,-0.4910993576
119119,1188.421554,-0.4609642029
119120,1188.431507,-0.2446451187
119121,1188.441461,-0.3039083481
119122,1188.451414,-0.505604744
119123,1188.461367,-0.6164207458
119124,1188.47132,-0.6679153442
119125,1188.481273,-0.5647649765
119126,1188.491226,-0.5905332565
119127,1188.501179,-0.6380386353
119128,1188.511132,-0.6063776016
119129,1188.521086,-0.559510231
119130,1188.531039,-0.5179204941
119131,1188.540992,-0.5660886765
119132,1188.550945,-0.5073919296
119133,1188.560898,-0.502737999
119134,1188.570851,-0.5468559265
119135,1188.580804,-0.6265239716
119136,1188.590758,-0.556019783
119137,1188.600711,-0.6271457672
119138,1188.610664,-0.6525850296
119139,1188.620617,-0.7130079269
119140,1188.63057,-0.7130079269
119141,1188.640523,-0.7045412064
119142,1188.650476,-0.643283844
119143,1188.660429,-0.5805149078
119144,1188.670383,-0.5033330917
119145,1188.680336,-0.4940500259
119146,1188.690289,-0.5839653015
119147,1188.700242,-0.6576519012
119148,1188.710195,-0.5515508652
119149,1188.720148,-0.4416007996
119150,1188.730101,-0.4922761917
119151,1188.740055,-0.5308885574
119152,1188.750008,-0.6543016434
119153,1188.759961,-0.6488409042
119154,1188.769914,-0.5716495514
119155,1188.779867,-0.4302377701
119156,1188.78982,-0.4885950089
119157,1188.799773,-0.5082817078
119158,1188.809727,-0.6022281647
119159,1188.81968,-0.6964597702
119160,1188.829633,-0.649977684
119161,1188.839586,-0.5998306274
119162,1188.849539,-0.5709314346
119163,1188.859492,-0.650853157
119164,1188.869445,-0.7052774429
119165,1188.879398,-0.5919914246
119166,1188.889352,-0.5618228912
119167,1188.899305,-0.623175621
119168,1188.909258,-0.6692047119
119169,1188.919211,-0.6671533585
119170,1188.929164,-0.6166725159
119171,1188.939117,-0.6432504654
119172,1188.94907,-0.6544284821
119173,1188.959023,-0.6881198883
119174,1188.968977,-0.5856781006
119175,1188.97893,-0.5105657578
119176,1188.988883,-0.5723791122
119177,1188.998836,-0.628777504
119178,1189.008789,-0.6324510574
119179,1189.018742,-0.6583957672
119180,1189.028695,-0.7476501465
119181,1189.038649,-0.7119665146
119182,1189.048602,-0.6834497452
119183,1189.058555,-0.6117477417
119184,1189.068508,-0.6666507721
119185,1189.078461,-0.673532486
119186,1189.088414,-0.6669330597
119187,1189.098367,-0.5927038193
119188,1189.10832,-0.5810852051
119189,1189.118274,-0.6862287521
119190,1189.128227,-0.756477356
119191,1189.13818,-0.6716661453
119192,1189.148133,-0.5771532059
119193,1189.158086,-0.598731041
119194,1189.168039,-0.661362648
119195,1189.177992,-0.6167049408
119196,1189.187946,-0.4654054642
119197,1189.197899,-0.4506931305
119198,1189.207852,-0.4954862595
119199,1189.217805,-0.5737848282
119200,1189.227758,-0.5552110672
119201,1189.237711,-0.5577955246
119202,1189.247664,-0.6267337799
119203,1189.257617,-0.6819629669
119204,1189.267571,-0.7791910172
119205,1189.277524,-0.7592039108
119206,1189.287477,-0.6846027374
119207,1189.29743,-0.5854415894
119208,1189.307383,-0.6337070465
119209,1189.317336,-0.7160072327
119210,1189.327289,-0.6938018799
119211,1189.337243,-0.6938018799
119212,1189.347196,-0.589969635
119213,1189.357149,-0.5746307373
119214,1189.367102,-0.6472663879
119215,1189.377055,-0.6842260361
119216,1189.387008,-0.6719198227
119217,1189.396961,-0.6622610092
119218,1189.406914,-0.6719989777
119219,1189.416868,-0.6758623123
119220,1189.426821,-0.7199277878
119221,1189.436774,-0.7405576706
119222,1189.446727,-0.5782136917
119223,1189.45668,-0.6310167313
119224,1189.466633,-0.6639261246
119225,1189.476586,-0.6276197433
119226,1189.48654,-0.6168603897
119227,1189.496493,-0.6231422424
119228,1189.506446,-0.6958293915
119229,1189.516399,-0.7781162262
119230,1189.526352,-0.757610321
119231,1189.536305,-0.6722726822
119232,1189.546258,-0.6790409088
119233,1189.556211,-0.7313117981
119234,1189.566165,-0.7542552948
119235,1189.576118,-0.7285718918
119236,1189.586071,-0.7263269424
119237,1189.596024,-0.704413414
119238,1189.605977,-0.6866922379
119239,1189.61593,-0.6810922623
119240,1189.625883,-0.7676563263
119241,1189.635837,-0.785525322
119242,1189.64579,-0.6886768341
119243,1189.655743,-0.6394014359
119244,1189.665696,-0.6580162048
119245,1189.675649,-0.6858768463
119246,1189.685602,-0.6809692383
119247,1189.695555,-0.5778465271
119248,1189.705508,-0.6430511475
119249,1189.715462,-0.6782236099
119250,1189.725415,-0.6435432434
119251,1189.735368,-0.5928583145
119252,1189.745321,-0.6825933456
119253,1189.755274,-0.6418399811
119254,1189.765227,-0.5784006119
119255,1189.77518,-0.6119670868
119256,1189.785134,-0.6966876984
119257,1189.795087,-0.6702051163
119258,1189.80504,-0.5871181488
119259,1189.814993,-0.6236829758
119260,1189.824946,-0.674446106
119261,1189.834899,-0.717417717
119262,1189.844852,-0.582859993
119263,1189.854805,-0.5150032043
119264,1189.864759,-0.5764694214
119265,1189.874712,-0.5986242294
119266,1189.884665,-0.5624227524
119267,1189.894618,-0.5255060196
119268,1189.904572,-0.4629735947
119269,1189.914525,-0.4308767319
119270,1189.924478,-0.39199543
119271,1189.934432,-0.4743051529
119272,1189.944385,-0.5904512405
119273,1189.954338,-0.6588640213
119274,1189.964291,-0.6614809036
119275,1189.974244,-0.7124071121
119276,1189.984197,-0.738067627
119277,1189.99415,-0.6907911301
119278,1190.004103,-0.6389551163
119279,1190.014057,-0.5488491058
119280,1190.02401,-0.5693025589
119281,1190.033963,-0.5693025589
119282,1190.043916,-0.5924358368
119283,1190.053869,-0.600941658
119284,1190.063822,-0.5150518417
119285,1190.073775,-0.5166854858
119286,1190.083729,-0.5068893433
119287,1190.093682,-0.628947258
119288,1190.103635,-0.637629509
119289,1190.113588,-0.677520752
119290,1190.123541,-0.6363248825
119291,1190.133494,-0.5192604065
119292,1190.143447,-0.4370937347
119293,1190.153401,-0.4759292603
119294,1190.163354,-0.5452737808
119295,1190.173307,-0.5789823532
119296,1190.18326,-0.5500211716
119297,1190.193213,-0.6168804169
119298,1190.203166,-0.6017532349
119299,1190.213119,-0.5776128769
119300,1190.223072,-0.5676641464
119301,1190.233026,-0.5188980103
119302,1190.242979,-0.4563884735
119303,1190.252932,-0.4412174225
119304,1190.262885,-0.3791322708
119305,1190.272838,-0.4762220383
119306,1190.282791,-0.5549411774
119307,1190.292744,-0.5046672821
119308,1190.302698,-0.5653734207
119309,1190.312651,-0.6292181015
119310,1190.322604,-0.6780414581
119311,1190.332557,-0.6537857056
119312,1190.34251,-0.5333557129
119313,1190.352463,-0.4839725494
119314,1190.362416,-0.5200767517
119315,1190.372369,-0.6676425934
119316,1190.382323,-0.7335796356
119317,1190.392276,-0.6138000488
119318,1190.402229,-0.5143346786
119319,1190.412182,-0.4974327087
119320,1190.422135,-0.6136045456
119321,1190.432088,-0.6413621902
119322,1190.442041,-0.5755357742
119323,1190.451994,-0.4965343475
119324,1190.461948,-0.4680566788
119325,1190.471901,-0.4606170654
119326,1190.481854,-0.4748744965
119327,1190.491807,-0.4693803787
119328,1190.50176,-0.4229297638
119329,1190.511713,-0.4043388367
119330,1190.521666,-0.4698820114
119331,1190.53162,-0.4985027313
119332,1190.541573,-0.6015520096
119333,1190.551526,-0.6349525452
119334,1190.561479,-0.5742578506
119335,1190.571432,-0.5950584412
119336,1190.581385,-0.6157693863
119337,1190.591338,-0.6918315887
119338,1190.601292,-0.6909713745
119339,1190.611245,-0.6455345154
119340,1190.621198,-0.6403417587
119341,1190.631151,-0.6275005341
119342,1190.641104,-0.611369133
119343,1190.651057,-0.6502227783
119344,1190.66101,-0.6417636871
119345,1190.670964,-0.6373252869
119346,1190.680917,-0.6216096878
119347,1190.69087,-0.618927002
119348,1190.700823,-0.6269073486
119349,1190.710776,-0.6339817047
119350,1190.720729,-0.6795721054
119351,1190.730682,-0.6795721054
119352,1190.740635,-0.7831392288
119353,1190.750589,-0.8620204926
119354,1190.760542,-0.7419195175
119355,1190.770495,-0.5926065445
119356,1190.780448,-0.555644989
119357,1190.790401,-0.5913438797
119358,1190.800354,-0.6808633804
119359,1190.810307,-0.7412071228
119360,1190.820261,-0.741145134
119361,1190.830214,-0.6404275894
119362,1190.840167,-0.6193161011
119363,1190.85012,-0.6631278992
119364,1190.860073,-0.7086296082
119365,1190.870026,-0.6984596252
119366,1190.879979,-0.6390094757
119367,1190.889932,-0.6093940735
119368,1190.899885,-0.5973405838
119369,1190.909838,-0.6612071991
119370,1190.919791,-0.7001247406
119371,1190.929744,-0.5714435577
119372,1190.939697,-0.5274839401
119373,1190.94965,-0.568570137
119374,1190.959603,-0.5612049103
119375,1190.969556,-0.5798273087
119376,1190.97951,-0.6306142807
119377,1190.989463,-0.6241645813
119378,1190.999416,-0.6979656219
119379,1191.009369,-0.7024326324
119380,1191.019322,-0.6761407852
119381,1191.029275,-0.5514087677
119382,1191.039228,-0.597867012
119383,1191.049182,-0.6211099625
119384,1191.059135,-0.6712579727
119385,1191.069088,-0.7253961563
119386,1191.079041,-0.7903842926
119387,1191.088994,-0.7616033554
119388,1191.098947,-0.6851215363
119389,1191.1089,-0.5824670792
119390,1191.118854,-0.6317796707
119391,1191.128807,-0.7005262375
119392,1191.13876,-0.6356239319
119393,1191.148713,-0.636516571
119394,1191.158666,-0.5522594452
119395,1191.168619,-0.5990581512
119396,1191.178572,-0.6568822861
119397,1191.188525,-0.6377973557
119398,1191.198479,-0.5841712952
119399,1191.208432,-0.4944620132
119400,1191.218385,-0.4849433899
119401,1191.228338,-0.6319684982
119402,1191.238291,-0.6656265259
119403,1191.248244,-0.618355751
119404,1191.258197,-0.6079797745
119405,1191.268151,-0.6999092102
