,0,1
113171,1129.220425,2.836166382
113172,1129.230378,2.939300537
113173,1129.240331,2.911804199
113174,1129.250284,2.886421204
113175,1129.260237,2.798454285
113176,1129.27019,2.862228394
113177,1129.280144,2.905410767
113178,1129.290097,2.871765137
113179,1129.30005,2.83480072
113180,1129.310003,2.856201172
113181,1129.319956,2.839042664
113182,1129.329909,2.836166382
113183,1129.339862,2.811607361
113184,1129.349815,2.751014709
113185,1129.359768,2.707145691
113186,1129.369721,2.770324707
113187,1129.379675,2.824417114
113188,1129.389628,2.837120056
113189,1129.399581,2.818222046
113190,1129.409534,2.783325195
113191,1129.419487,2.860023499
113192,1129.42944,2.873649597
113193,1129.439393,2.866355896
113194,1129.449346,2.825767517
113195,1129.459299,2.809570312
113196,1129.469252,2.773918152
113197,1129.479206,2.848640442
113198,1129.489159,2.90297699
113199,1129.499112,2.902732849
113200,1129.509065,2.847053528
113201,1129.519018,2.805099487
113202,1129.528971,2.858268738
113203,1129.538924,2.83265686
113204,1129.548877,2.812232971
113205,1129.55883,2.739013672
113206,1129.568783,2.859207153
113207,1129.578736,2.875099182
113208,1129.58869,2.88168335
113209,1129.598643,2.881790161
113210,1129.608596,2.829330444
113211,1129.618549,2.784980774
113212,1129.628502,2.783370972
113213,1129.638455,2.810256958
113214,1129.648408,2.81212616
113215,1129.658361,2.741676331
113216,1129.668314,2.646209717
113217,1129.678267,2.709732056
113218,1129.68822,2.821220398
113219,1129.698174,2.863746643
113220,1129.708127,2.729400635
113221,1129.71808,2.697731018
113222,1129.728033,2.785949707
113223,1129.737986,2.853378296
113224,1129.747939,2.822013855
113225,1129.757892,2.755531311
113226,1129.767845,2.650718689
113227,1129.777798,2.705337524
113228,1129.787751,2.797950745
113229,1129.797704,2.790252686
113230,1129.807658,2.832969666
113231,1129.817611,2.787139893
113232,1129.827564,2.778579712
113233,1129.837517,2.778579712
113234,1129.84747,2.80620575
113235,1129.857423,2.815475464
113236,1129.867376,2.760353088
113237,1129.877329,2.704666138
113238,1129.887282,2.700942993
113239,1129.897235,2.730293274
113240,1129.907189,2.703826904
113241,1129.917142,2.760917664
113242,1129.927095,2.710174561
113243,1129.937048,2.665527344
113244,1129.947001,2.682929993
113245,1129.956954,2.736434937
113246,1129.966907,2.810317993
113247,1129.97686,2.813392639
113248,1129.986813,2.741333008
113249,1129.996766,2.743225098
113250,1130.006719,2.823684692
113251,1130.016673,2.825134277
113252,1130.026626,2.867126465
113253,1130.036579,2.833755493
113254,1130.046532,2.855781555
113255,1130.056485,2.848014832
113256,1130.066438,2.887405396
113257,1130.076391,2.877494812
113258,1130.086344,2.784744263
113259,1130.096297,2.749038696
113260,1130.10625,2.809623718
113261,1130.116204,2.869308472
113262,1130.126157,2.890975952
113263,1130.13611,2.817893982
113264,1130.146063,2.757019043
113265,1130.156016,2.802703857
113266,1130.165969,2.827079773
113267,1130.175922,2.798553467
113268,1130.185875,2.817008972
113269,1130.195828,2.7239151
113270,1130.205781,2.693084717
113271,1130.215734,2.744468689
113272,1130.225688,2.792709351
113273,1130.235641,2.834701538
113274,1130.245594,2.887176514
113275,1130.255547,2.888282776
113276,1130.2655,2.895347595
113277,1130.275453,2.792961121
113278,1130.285406,2.767913818
113279,1130.295359,2.81375885
113280,1130.305312,2.831939697
113281,1130.315265,2.776527405
113282,1130.325218,2.758979797
113283,1130.335172,2.743026733
113284,1130.345125,2.782661438
113285,1130.355078,2.786178589
113286,1130.365031,2.839401245
113287,1130.374984,2.790496826
113288,1130.384937,2.75983429
113289,1130.39489,2.834472656
113290,1130.404843,2.903312683
113291,1130.414796,2.86681366
113292,1130.424749,2.824501038
113293,1130.434703,2.831199646
113294,1130.444656,2.922950745
113295,1130.454609,2.973457336
113296,1130.464562,2.922409058
113297,1130.474515,2.853713989
113298,1130.484468,2.822517395
113299,1130.494421,2.808235168
113300,1130.504374,2.868385315
113301,1130.514327,2.896751404
113302,1130.52428,2.896751404
113303,1130.534233,2.871192932
113304,1130.544187,2.816604614
113305,1130.55414,2.776268005
113306,1130.564093,2.758209229
113307,1130.574046,2.825973511
113308,1130.583999,2.919044495
113309,1130.593952,2.850402832
113310,1130.603905,2.841201782
113311,1130.613858,2.905639648
113312,1130.623811,2.890884399
113313,1130.633764,2.869758606
113314,1130.643718,2.843719482
113315,1130.653671,2.806137085
113316,1130.663624,2.808891296
113317,1130.673577,2.865692139
113318,1130.68353,2.894729614
113319,1130.693483,2.843650818
113320,1130.703436,2.73890686
113321,1130.713389,2.768371582
113322,1130.723342,2.821334839
113323,1130.733295,2.825897217
113324,1130.743248,2.768028259
113325,1130.753202,2.705863953
113326,1130.763155,2.738998413
113327,1130.773108,2.805335999
113328,1130.783061,2.842445374
113329,1130.793014,2.798095703
113330,1130.802967,2.802680969
113331,1130.81292,2.911079407
113332,1130.822873,2.934181213
113333,1130.832826,3.003265381
113334,1130.842779,2.973335266
113335,1130.852733,2.888076782
113336,1130.862686,2.904769897
113337,1130.872639,2.973701477
113338,1130.882592,3.031318665
113339,1130.892545,2.9712677
113340,1130.902498,2.93624115
113341,1130.912451,2.908462524
113342,1130.922404,2.861228943
113343,1130.932357,2.893623352
113344,1130.94231,2.887283325
113345,1130.952263,2.907073975
113346,1130.962217,2.899139404
113347,1130.97217,2.913032532
113348,1130.982123,2.870658875
113349,1130.992076,2.85848999
113350,1131.002029,2.847999573
113351,1131.011982,2.869758606
113352,1131.021935,2.792282104
113353,1131.031888,2.770843506
113354,1131.041841,2.867134094
113355,1131.051794,2.858940125
113356,1131.061747,2.863243103
113357,1131.071701,2.853469849
113358,1131.081654,2.808647156
113359,1131.091607,2.846343994
113360,1131.10156,2.86945343
113361,1131.111513,2.83026886
113362,1131.121466,2.741821289
113363,1131.131419,2.700271606
113364,1131.141372,2.710456848
113365,1131.151325,2.778785706
113366,1131.161278,2.856765747
113367,1131.171232,2.869636536
113368,1131.181185,2.772705078
113369,1131.191138,2.773590088
113370,1131.201091,2.871955872
113371,1131.211044,2.92779541
113372,1131.220997,2.92779541
113373,1131.23095,2.904121399
113374,1131.240903,2.873596191
113375,1131.250856,2.879302979
113376,1131.260809,2.968574524
113377,1131.270763,3.001350403
113378,1131.280716,2.946426392
113379,1131.290669,2.903686523
113380,1131.300622,2.859855652
113381,1131.310575,2.850196838
113382,1131.320528,2.862602234
113383,1131.330481,2.863174438
113384,1131.340434,2.818069458
113385,1131.350387,2.862205505
113386,1131.36034,2.883300781
113387,1131.370293,2.912796021
113388,1131.380247,2.950454712
113389,1131.3902,2.885665894
113390,1131.400153,2.833259583
113391,1131.410106,2.837890625
113392,1131.420059,2.918579102
113393,1131.430012,2.910919189
113394,1131.439965,2.925994873
113395,1131.449918,2.85798645
113396,1131.459871,2.947486877
113397,1131.469824,2.98474884
113398,1131.479778,3.041404724
113399,1131.489731,2.970214844
113400,1131.499684,2.905700684
113401,1131.509637,2.85369873
113402,1131.51959,2.908454895
113403,1131.529543,2.947647095
113404,1131.539496,2.949119568
113405,1131.549449,2.878173828
113406,1131.559402,2.903564453
113407,1131.569355,2.929946899
113408,1131.579308,2.889648438
113409,1131.589262,2.913749695
113410,1131.599215,2.929878235
113411,1131.609168,2.991699219
113412,1131.619121,2.926345825
113413,1131.629074,2.960754395
113414,1131.639027,2.987747192
113415,1131.64898,3.011650085
113416,1131.658933,2.932601929
113417,1131.668886,2.88735199
113418,1131.67884,2.97592926
113419,1131.688793,3.021499634
113420,1131.698746,2.97644043
113421,1131.708699,2.903007507
113422,1131.718652,2.888618469
113423,1131.728605,2.916885376
113424,1131.738558,2.947982788
113425,1131.748511,2.921455383
113426,1131.758464,2.836181641
113427,1131.768417,2.846755981
113428,1131.77837,2.876029968
113429,1131.788324,2.932266235
113430,1131.798277,2.936500549
113431,1131.80823,2.90447998
113432,1131.818183,2.835853577
113433,1131.828136,2.870323181
113434,1131.838088,2.921325684
113435,1131.848041,2.933441162
113436,1131.857994,2.968666077
113437,1131.867947,2.961608887
113438,1131.8779,2.901557922
113439,1131.887854,2.932823181
113440,1131.897807,2.952720642
113441,1131.90776,3.031265259
113442,1131.917713,3.031265259
113443,1131.927666,2.990242004
113444,1131.937619,2.967269897
113445,1131.947572,2.965858459
113446,1131.957525,2.861343384
113447,1131.967478,2.857162476
113448,1131.977431,2.949272156
113449,1131.987384,2.904914856
113450,1131.997338,2.922668457
113451,1132.007291,2.884536743
113452,1132.017244,2.899276733
113453,1132.027197,2.954818726
113454,1132.03715,2.955368042
113455,1132.047103,2.888694763
113456,1132.057056,2.879020691
113457,1132.067009,2.866928101
113458,1132.076962,2.980606079
113459,1132.086915,2.977134705
113460,1132.096869,2.865524292
113461,1132.106822,2.86125946
113462,1132.116775,2.898910522
113463,1132.126728,2.956581116
113464,1132.136681,2.955169678
113465,1132.146634,2.911399841
113466,1132.156587,2.872268677
113467,1132.16654,2.886276245
113468,1132.176493,2.931152344
113469,1132.186446,2.906265259
113470,1132.1964,2.849914551
113471,1132.206353,2.771934509
113472,1132.216306,2.803749084
113473,1132.226259,2.960800171
113474,1132.236212,2.946861267
113475,1132.246165,2.884742737
113476,1132.256118,2.792518616
113477,1132.266071,2.876907349
113478,1132.276024,2.945045471
113479,1132.285977,2.955726624
113480,1132.29593,2.869285583
113481,1132.305884,2.834960938
113482,1132.315837,2.843910217
113483,1132.32579,2.828216553
113484,1132.335743,2.855659485
113485,1132.345696,2.872268677
113486,1132.355649,2.778205872
113487,1132.365602,2.739501953
113488,1132.375555,2.807342529
113489,1132.385508,2.875007629
113490,1132.395461,2.912895203
113491,1132.405415,2.852020264
113492,1132.415368,2.749275208
113493,1132.425321,2.777618408
113494,1132.435274,2.859519958
113495,1132.445227,2.850105286
113496,1132.45518,2.835113525
113497,1132.465133,2.79434967
113498,1132.475086,2.857658386
113499,1132.485039,2.944099426
113500,1132.494992,2.892494202
113501,1132.504946,2.845481873
113502,1132.514899,2.726753235
113503,1132.524852,2.781600952
113504,1132.534805,2.822494507
113505,1132.544758,2.865440369
113506,1132.554711,2.903182983
113507,1132.564664,2.886810303
113508,1132.574617,2.849464417
113509,1132.58457,2.80670929
113510,1132.594523,2.879211426
113511,1132.604477,2.898971558
113512,1132.61443,2.898971558
113513,1132.624383,2.913993835
113514,1132.634336,2.84967041
113515,1132.644289,2.801094055
113516,1132.654242,2.846992493
113517,1132.664195,2.915908813
113518,1132.674148,2.944671631
113519,1132.684101,2.859863281
113520,1132.694054,2.783531189
113521,1132.704007,2.825279236
113522,1132.713961,2.838264465
113523,1132.723914,2.933044434
113524,1132.733867,2.948730469
113525,1132.74382,2.891693115
113526,1132.753773,2.835205078
113527,1132.763726,2.858764648
113528,1132.773679,2.874298096
113529,1132.783632,2.85055542
113530,1132.793585,2.832733154
113531,1132.803538,2.733093262
113532,1132.813492,2.727416992
113533,1132.823445,2.806304932
113534,1132.833398,2.83707428
113535,1132.843355,2.893424988
113536,1132.853308,2.836631775
113537,1132.863261,2.861450195
113538,1132.873214,2.927261353
113539,1132.883167,2.873710632
113540,1132.89312,2.825706482
113541,1132.903073,2.765739441
113542,1132.913027,2.818099976
113543,1132.92298,2.894973755
113544,1132.932933,2.944000244
113545,1132.942886,2.94090271
113546,1132.952839,2.89894104
113547,1132.962792,2.894050598
113548,1132.972745,2.917274475
113549,1132.982698,2.948959351
113550,1132.992651,2.92817688
113551,1133.002604,2.867637634
113552,1133.012558,2.875091553
113553,1133.022511,2.904060364
113554,1133.032464,2.927352905
113555,1133.042417,2.932983398
113556,1133.05237,2.886856079
113557,1133.062323,2.816162109
113558,1133.072276,2.811882019
113559,1133.082229,2.840446472
113560,1133.092182,2.932800293
113561,1133.102135,2.981155396
113562,1133.112089,2.888717651
113563,1133.122042,2.890090942
113564,1133.131995,2.867111206
113565,1133.141948,2.83820343
113566,1133.151901,2.87802887
113567,1133.161854,2.924194336
113568,1133.171807,2.850143433
113569,1133.18176,2.818946838
113570,1133.191713,2.864311218
113571,1133.201666,2.949821472
113572,1133.21162,2.965034485
113573,1133.221573,2.851707458
113574,1133.231526,2.811180115
113575,1133.241479,2.851608276
113576,1133.251432,2.909156799
113577,1133.261385,2.925689697
113578,1133.271338,2.868225098
113579,1133.281291,2.819015503
113580,1133.291244,2.837898254
113581,1133.301197,2.837898254
113582,1133.311151,2.850776672
113583,1133.321104,2.885353088
113584,1133.331057,2.933807373
113585,1133.34101,2.901626587
113586,1133.350963,2.888885498
113587,1133.360916,2.8699646
113588,1133.370869,2.901489258
113589,1133.380822,2.824707031
113590,1133.390775,2.766197205
113591,1133.400728,2.807189941
113592,1133.410682,2.832527161
113593,1133.420635,2.935874939
113594,1133.430588,2.892883301
113595,1133.440541,2.901748657
113596,1133.450494,2.869308472
113597,1133.460447,2.871337891
113598,1133.4704,2.935142517
113599,1133.480353,2.914916992
113600,1133.490306,2.930725098
113601,1133.500259,2.862136841
113602,1133.510212,2.839530945
113603,1133.520166,2.899833679
113604,1133.530119,2.943435669
113605,1133.540072,2.972671509
113606,1133.550025,2.978378296
113607,1133.559978,2.915283203
113608,1133.569931,2.766845703
113609,1133.579884,2.77519989
113610,1133.589837,2.805114746
113611,1133.59979,2.874771118
113612,1133.609743,2.850166321
113613,1133.619697,2.784721375
113614,1133.62965,2.750495911
113615,1133.639603,2.835197449
113616,1133.649556,2.851249695
113617,1133.659509,2.815330505
113618,1133.669462,2.706893921
113619,1133.679415,2.742370605
113620,1133.689368,2.804153442
113621,1133.699321,2.851333618
113622,1133.709274,2.871627808
113623,1133.719228,2.831115723
113624,1133.729181,2.846931458
113625,1133.739134,2.782752991
113626,1133.749087,2.763130188
113627,1133.75904,2.708839417
113628,1133.768993,2.723228455
113629,1133.778946,2.780204773
113630,1133.788899,2.824386597
113631,1133.798852,2.883171082
113632,1133.808805,2.925834656
113633,1133.818759,2.867492676
113634,1133.828712,2.735923767
113635,1133.838662,2.773139954
113636,1133.848615,2.782699585
113637,1133.858568,2.807106018
113638,1133.868521,2.843322754
113639,1133.878474,2.754585266
113640,1133.888427,2.802848816
113641,1133.89838,2.842842102
113642,1133.908333,2.917579651
113643,1133.918287,2.9217453
113644,1133.92824,2.759658813
113645,1133.938193,2.757324219
113646,1133.948146,2.779930115
113647,1133.958099,2.871047974
113648,1133.968052,2.90750885
113649,1133.978005,2.857070923
113650,1133.987958,2.814987183
113651,1133.997911,2.810165405
113652,1134.007864,2.810165405
113653,1134.017818,2.8019104
113654,1134.027771,2.875007629
113655,1134.037724,2.890731812
113656,1134.047677,2.860420227
113657,1134.05763,2.786972046
113658,1134.067583,2.808921814
113659,1134.077536,2.833992004
113660,1134.087489,2.89666748
113661,1134.097442,2.836746216
113662,1134.107395,2.798812866
113663,1134.117349,2.896499634
113664,1134.127302,2.910514832
113665,1134.137255,2.882888794
113666,1134.147208,2.932662964
113667,1134.157161,2.874633789
113668,1134.167114,2.909576416
113669,1134.177067,2.915962219
113670,1134.18702,2.947341919
113671,1134.196973,2.923675537
113672,1134.206927,2.838432312
113673,1134.21688,2.843055725
113674,1134.226833,2.874519348
113675,1134.236786,2.933937073
113676,1134.246739,2.969932556
113677,1134.256692,2.983383179
113678,1134.266645,2.920135498
113679,1134.276598,2.878837585
113680,1134.28655,2.894561768
113681,1134.296503,2.974105835
113682,1134.306456,2.910064697
113683,1134.31641,2.881408691
113684,1134.326363,2.885307312
113685,1134.336316,2.906707764
113686,1134.346269,2.91028595
113687,1134.356222,2.879440308
113688,1134.366175,2.814308167
113689,1134.376128,2.790771484
113690,1134.386081,2.764671326
113691,1134.396034,2.832641602
113692,1134.405988,2.776290894
113693,1134.415941,2.709144592
113694,1134.425894,2.788673401
113695,1134.435847,2.854827881
113696,1134.4458,2.837219238
113697,1134.455753,2.8045578
113698,1134.465706,2.752059937
113699,1134.475659,2.697647095
113700,1134.485612,2.770111084
113701,1134.495565,2.85383606
113702,1134.505518,2.84172821
113703,1134.515473,2.796310425
113704,1134.525426,2.791442871
113705,1134.535379,2.805702209
113706,1134.545332,2.822769165
113707,1134.555285,2.864814758
113708,1134.565238,2.936843872
113709,1134.575191,2.925117493
113710,1134.585144,2.904495239
113711,1134.595097,2.784362793
113712,1134.605051,2.756668091
113713,1134.615004,2.77116394
113714,1134.624957,2.849716187
113715,1134.63491,2.879714966
113716,1134.644863,2.764060974
113717,1134.654816,2.679283142
113718,1134.664769,2.671157837
113719,1134.674722,2.777061462
113720,1134.684675,2.833473206
113721,1134.694628,2.84627533
113722,1134.704582,2.84627533
113723,1134.714535,2.765510559
113724,1134.724488,2.65574646
113725,1134.734441,2.683143616
113726,1134.744394,2.756027222
113727,1134.754347,2.811927795
113728,1134.7643,2.822151184
113729,1134.774253,2.731834412
113730,1134.784206,2.734458923
113731,1134.794159,2.785095215
113732,1134.804113,2.892250061
113733,1134.814066,2.868980408
113734,1134.824019,2.840858459
113735,1134.833972,2.916030884
113736,1134.843925,2.942352295
113737,1134.853878,2.944816589
113738,1134.863831,2.890228271
113739,1134.873784,2.816635132
113740,1134.883737,2.811012268
113741,1134.89369,2.887367249
113742,1134.903644,2.84500885
113743,1134.913597,2.757110596
113744,1134.92355,2.720947266
113745,1134.933503,2.786140442
113746,1134.943456,2.814025879
113747,1134.953409,2.830291748
113748,1134.963362,2.798721313
113749,1134.973315,2.704414368
113750,1134.983268,2.788093567
113751,1134.993221,2.824401855
113752,1135.003175,2.875785828
113753,1135.013128,2.772506714
113754,1135.023081,2.747299194
113755,1135.033034,2.839027405
113756,1135.042987,2.925086975
113757,1135.05294,2.887466431
113758,1135.062893,2.836227417
113759,1135.072846,2.809951782
113760,1135.082799,2.793075562
113761,1135.092752,2.786361694
113762,1135.102706,2.844589233
113763,1135.112659,2.822509766
113764,1135.122612,2.794883728
113765,1135.132565,2.926483154
113766,1135.142518,2.951591492
113767,1135.152471,2.908752441
113768,1135.162424,2.88571167
113769,1135.172377,2.824493408
113770,1135.18233,2.752952576
113771,1135.192283,2.732032776
113772,1135.202237,2.733283997
113773,1135.21219,2.7865448
113774,1135.222143,2.809165955
113775,1135.232096,2.735542297
113776,1135.242049,2.712089539
113777,1135.252002,2.699989319
113778,1135.261955,2.80921936
113779,1135.271908,2.816879272
113780,1135.281861,2.766532898
113781,1135.291814,2.809577942
113782,1135.301768,2.82068634
113783,1135.311721,2.91192627
113784,1135.321674,2.937309265
113785,1135.331627,2.882583618
113786,1135.34158,2.857421875
113787,1135.351533,2.839508057
113788,1135.361486,2.926399231
113789,1135.371439,2.858078003
113790,1135.381392,2.78604126
113791,1135.391345,2.793693542
113792,1135.401299,2.793693542
113793,1135.411252,2.885444641
113794,1135.421205,2.929397583
113795,1135.431158,2.926765442
113796,1135.441111,2.92086792
113797,1135.451064,2.857139587
113798,1135.461017,2.79359436
113799,1135.47097,2.771339417
113800,1135.480923,2.859657288
113801,1135.490877,2.870193481
113802,1135.50083,2.889884949
113803,1135.510783,2.856399536
113804,1135.520736,2.824371338
113805,1135.530689,2.89466095
113806,1135.540642,2.92427063
113807,1135.550595,2.870315552
113808,1135.560548,2.836532593
113809,1135.570501,2.901382446
113810,1135.580454,2.966041565
113811,1135.590408,3.019958496
113812,1135.600361,3.000732422
113813,1135.610314,2.915969849
113814,1135.620267,2.841590881
113815,1135.63022,2.80418396
113816,1135.640173,2.890617371
113817,1135.650126,2.930244446
113818,1135.660079,2.890304565
113819,1135.670032,2.843063354
113820,1135.679985,2.910079956
113821,1135.689939,2.902435303
113822,1135.699892,2.924842834
113823,1135.709845,2.967300415
113824,1135.719798,2.924377441
113825,1135.729751,2.867607117
113826,1135.739704,2.888519287
113827,1135.749657,2.813468933
113828,1135.75961,2.765457153
113829,1135.769563,2.729911804
113830,1135.779516,2.768966675
113831,1135.78947,2.828659058
113832,1135.799423,2.835441589
113833,1135.809376,2.874298096
113834,1135.819329,2.803222656
113835,1135.829282,2.723327637
113836,1135.839235,2.746116638
113837,1135.849187,2.793235779
113838,1135.85914,2.786727905
113839,1135.869093,2.819030762
113840,1135.879046,2.726486206
113841,1135.889,2.716445923
113842,1135.898953,2.79914856
113843,1135.908906,2.848190308
113844,1135.918859,2.844749451
113845,1135.928812,2.869743347
113846,1135.938765,2.868286133
113847,1135.948718,2.8514328
113848,1135.958671,2.874603271
113849,1135.968624,2.885925293
113850,1135.978577,2.814247131
113851,1135.988531,2.730392456
113852,1135.998484,2.738975525
113853,1136.008437,2.785049438
113854,1136.01839,2.82019043
113855,1136.028343,2.783996582
113856,1136.038296,2.75037384
113857,1136.048249,2.76713562
113858,1136.058202,2.809806824
113859,1136.068155,2.86416626
113860,1136.078109,2.828514099
113861,1136.088062,2.757354736
113862,1136.098015,2.7397995
113863,1136.107968,2.7397995
113864,1136.117921,2.767967224
113865,1136.127874,2.84072876
113866,1136.137827,2.909721375
113867,1136.14778,2.896575928
113868,1136.157733,2.865501404
113869,1136.167686,2.83795166
113870,1136.17764,2.862411499
113871,1136.187593,2.851974487
113872,1136.197546,2.787994385
113873,1136.207499,2.734771729
113874,1136.217452,2.766517639
113875,1136.227405,2.782844543
113876,1136.237358,2.831138611
113877,1136.247311,2.83530426
113878,1136.257264,2.878097534
113879,1136.267217,2.863449097
113880,1136.277171,2.893119812
113881,1136.287124,2.889198303
113882,1136.297077,2.849243164
113883,1136.30703,2.787483215
113884,1136.316983,2.813011169
113885,1136.326936,2.824378967
113886,1136.336889,2.89352417
113887,1136.346842,2.851745605
113888,1136.356795,2.78276825
113889,1136.366748,2.667488098
113890,1136.376702,2.722229004
113891,1136.386655,2.762184143
113892,1136.396608,2.855895996
113893,1136.406561,2.860939026
113894,1136.416514,2.81603241
113895,1136.426467,2.812530518
113896,1136.43642,2.873550415
113897,1136.446373,2.91267395
113898,1136.456326,2.924743652
113899,1136.466279,2.796699524
113900,1136.476233,2.759490967
113901,1136.486186,2.800559998
113902,1136.496139,2.821495056
113903,1136.506092,2.793708801
113904,1136.516045,2.841644287
113905,1136.525998,2.796310425
113906,1136.535951,2.757888794
113907,1136.545904,2.805839539
113908,1136.555857,2.897514343
113909,1136.565811,2.896842957
113910,1136.575764,2.837539673
113911,1136.585717,2.85849762
113912,1136.59567,2.845916748
113913,1136.605623,2.893791199
113914,1136.615576,2.916160583
113915,1136.625529,2.854934692
113916,1136.635482,2.84249115
113917,1136.645435,2.836807251
113918,1136.655388,2.871261597
113919,1136.665342,2.91456604
113920,1136.675295,2.863433838
113921,1136.685248,2.772621155
113922,1136.695201,2.81036377
113923,1136.705154,2.882423401
113924,1136.715107,2.88167572
113925,1136.72506,2.875480652
113926,1136.735013,2.839073181
113927,1136.744966,2.850517273
113928,1136.754919,2.90196228
113929,1136.764873,2.94178009
113930,1136.774826,2.933158875
113931,1136.784779,2.880996704
113932,1136.794732,2.871612549
113933,1136.804685,2.871612549
113934,1136.814638,2.86882782
113935,1136.824591,2.850502014
113936,1136.834544,2.899246216
113937,1136.844498,2.890884399
113938,1136.854452,2.86807251
113939,1136.864405,2.847503662
113940,1136.874358,2.799560547
113941,1136.884311,2.746574402
113942,1136.894264,2.814170837
113943,1136.904217,2.794197083
113944,1136.91417,2.729820251
113945,1136.924123,2.708503723
113946,1136.934076,2.844825745
113947,1136.944029,2.823738098
113948,1136.953983,2.675231934
113949,1136.963936,2.64994812
113950,1136.973889,2.689292908
113951,1136.983842,2.713157654
113952,1136.993795,2.753227234
113953,1137.003748,2.746833801
113954,1137.013701,2.709907532
113955,1137.023654,2.610588074
113956,1137.033607,2.66708374
113957,1137.04356,2.752609253
113958,1137.053514,2.724021912
113959,1137.063467,2.763061523
113960,1137.07342,2.643287659
113961,1137.083373,2.608108521
113962,1137.093326,2.65247345
113963,1137.103279,2.669487
113964,1137.113232,2.718070984
113965,1137.123185,2.704292297
113966,1137.133138,2.672195435
113967,1137.143091,2.679664612
113968,1137.153045,2.727775574
113969,1137.162998,2.790267944
113970,1137.172951,2.737945557
113971,1137.182904,2.682266235
113972,1137.192857,2.671806335
113973,1137.20281,2.72832489
113974,1137.212763,2.778205872
113975,1137.222716,2.809082031
113976,1137.232669,2.783126831
113977,1137.242623,2.748641968
113978,1137.252576,2.670570374
113979,1137.262529,2.705986023
113980,1137.272482,2.785850525
113981,1137.282435,2.75403595
113982,1137.292388,2.667869568
113983,1137.302341,2.635932922
113984,1137.312294,2.754684448
113985,1137.322247,2.850166321
113986,1137.3322,2.79763031
113987,1137.342154,2.727912903
113988,1137.352107,2.674995422
113989,1137.36206,2.692054749
113990,1137.372013,2.777183533
113991,1137.381966,2.846557617
113992,1137.391919,2.816841125
113993,1137.401872,2.761680603
113994,1137.411825,2.752334595
113995,1137.421778,2.757583618
113996,1137.431731,2.72933197
113997,1137.441685,2.639282227
113998,1137.451638,2.587516785
113999,1137.461591,2.715522766
114000,1137.471544,2.810913086
114001,1137.481497,2.884620667
114002,1137.49145,2.848480225
114003,1137.501403,2.7784729
114004,1137.511356,2.7784729
114005,1137.521309,2.722343445
114006,1137.531262,2.746131897
114007,1137.541216,2.800300598
114008,1137.551169,2.783561707
114009,1137.561122,2.686775208
114010,1137.571075,2.580505371
114011,1137.581028,2.574645996
114012,1137.590981,2.674316406
114013,1137.600934,2.76133728
114014,1137.610887,2.783226013
114015,1137.62084,2.768661499
114016,1137.630794,2.69002533
114017,1137.640747,2.623443604
114018,1137.6507,2.649208069
114019,1137.660653,2.748596191
114020,1137.670606,2.809211731
114021,1137.680559,2.787437439
114022,1137.690512,2.731193542
114023,1137.700465,2.816680908
114024,1137.710418,2.904281616
114025,1137.720371,2.87223053
114026,1137.730325,2.742782593
114027,1137.740278,2.718513489
114028,1137.750231,2.715591431
114029,1137.760184,2.734931946
114030,1137.770137,2.716590881
114031,1137.78009,2.675857544
114032,1137.790043,2.654136658
114033,1137.799996,2.73348999
114034,1137.809949,2.849639893
114035,1137.819903,2.894615173
114036,1137.829856,2.760955811
114037,1137.839809,2.715545654
114038,1137.849762,2.706253052
114039,1137.859715,2.847541809
114040,1137.869668,2.881820679
114041,1137.879621,2.873077393
114042,1137.889574,2.849586487
114043,1137.899527,2.876174927
114044,1137.90948,2.917907715
114045,1137.919434,2.950790405
114046,1137.929387,2.905830383
114047,1137.93934,2.895805359
114048,1137.949293,2.802131653
114049,1137.959246,2.864868164
114050,1137.969199,2.925300598
114051,1137.979152,2.911064148
114052,1137.989105,2.856796265
114053,1137.999058,2.782142639
114054,1138.009011,2.798957825
114055,1138.018965,2.868759155
114056,1138.028918,2.906013489
114057,1138.038871,2.936309814
114058,1138.048824,2.872756958
114059,1138.058777,2.847343445
114060,1138.06873,2.868057251
114061,1138.078683,2.835273743
114062,1138.088636,2.836204529
114063,1138.098589,2.850616455
114064,1138.108543,2.834480286
114065,1138.118496,2.788978577
114066,1138.128449,2.828475952
114067,1138.138402,2.881912231
114068,1138.148355,2.920913696
114069,1138.158308,2.892234802
114070,1138.168261,2.897720337
114071,1138.178214,2.891281128
114072,1138.188167,2.874412537
114073,1138.19812,2.874412537
114074,1138.208074,2.853118896
114075,1138.218027,2.806549072
114076,1138.22798,2.795433044
114077,1138.237933,2.786705017
114078,1138.247886,2.788825989
114079,1138.257839,2.767356873
114080,1138.267792,2.741424561
114081,1138.277745,2.807342529
114082,1138.287698,2.840812683
114083,1138.297652,2.946418762
114084,1138.307605,2.906394958
114085,1138.317558,2.849487305
114086,1138.327511,2.770545959
114087,1138.337464,2.779510498
114088,1138.347417,2.865890503
114089,1138.35737,2.851921082
114090,1138.367323,2.841156006
114091,1138.377276,2.909729004
114092,1138.387229,2.915710449
114093,1138.397183,3.00592804
114094,1138.407136,2.935066223
114095,1138.417089,2.866630554
114096,1138.427042,2.853691101
114097,1138.436995,2.807998657
114098,1138.446948,2.798873901
114099,1138.456901,2.751686096
114100,1138.466854,2.701248169
114101,1138.476807,2.658493042
114102,1138.486761,2.723991394
114103,1138.496714,2.818099976
